date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:27:13	33346/33346	---M--	200	added ('OK')	image/png	etag:%22608aa350-8242%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/best-of-lgi.png?itok=WYairFrD	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/best-of-lgic7a2.png	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:13	7124/7124	---M--	200	added ('OK')	image/png	etag:%22608aa351-1bd4%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/default_images/temp-img-mrk-res.png?itok=EKD6fM5-	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/default_images/temp-img-mrk-resb8c8.png	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:13	66193/66193	---M-Z	200	added ('OK')	text/html	etag:W/%221631082434-0%22	https://www.straightnorth.com/node/3071/	E:/Website/straightnorth/www.straightnorth.com/node/3071/index.html	(from https://www.straightnorth.com/services/graphic-design/)
14:27:13	10925/10925	---M--	200	added ('OK')	image/png	etag:%22608aa350-2aad%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/27.png?itok=8ehUaAzQ	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/27fe2d.png	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:13	68322/68322	---M-Z	200	added ('OK')	text/html	etag:W/%221631002782-0%22	https://www.straightnorth.com/locations/austin/graphic-design/	E:/Website/straightnorth/www.straightnorth.com/locations/austin/graphic-design/index.html	(from https://www.straightnorth.com/services/graphic-design/)
14:27:13	18496/18496	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-4840%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/26.jpg?itok=DuOGMaym	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/264715.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:14	13996/13996	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-36ac%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/25.jpg?itok=bsDKleJY	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/252cc2.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:14	17374/17374	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-43de%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/24.jpg?itok=PgAfgDGY	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/240ed7.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:14	68843/68843	---M-Z	200	added ('OK')	text/html	etag:W/%221631069597-0%22	https://www.straightnorth.com/locations/baltimore-md/graphic-design/	E:/Website/straightnorth/www.straightnorth.com/locations/baltimore-md/graphic-design/index.html	(from https://www.straightnorth.com/services/graphic-design/)
14:27:14	29530/29530	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-735a%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/23.jpg?itok=perkWIr3	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/23c6a8.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:14	18001/18001	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-4651%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/22_0.jpg?itok=g838Lwo-	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/22_049b1.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:15	21583/21583	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-544f%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/21_0.jpg?itok=UDYYr3YU	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/21_08169.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:15	27785/27785	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-6c89%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/20_1.jpg?itok=lcjBVW9V	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/20_1f42d.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:15	39839/39839	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-9b9f%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/19_0.jpg?itok=aNxgoBmp	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/19_022f3.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:15	36946/36946	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-9052%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/18_0.jpg?itok=HKkAZnn6	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/18_0585a.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:15	68105/68105	---M-Z	200	added ('OK')	text/html	etag:W/%221631082436-0%22	https://www.straightnorth.com/locations/charlotte-nc/graphic-design/	E:/Website/straightnorth/www.straightnorth.com/locations/charlotte-nc/graphic-design/index.html	(from https://www.straightnorth.com/services/graphic-design/)
14:27:15	30606/30606	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-778e%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/01.jpg?itok=Hfkuipqz	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/01311d.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:16	26502/26502	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-6786%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/14_0.jpg?itok=ccPgVz5b	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/14_0145f.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:16	68323/68323	---M-Z	200	added ('OK')	text/html	etag:W/%221631004462-0%22	https://www.straightnorth.com/locations/chicago-il/graphic-design/	E:/Website/straightnorth/www.straightnorth.com/locations/chicago-il/graphic-design/index.html	(from https://www.straightnorth.com/services/graphic-design/)
14:27:16	34388/34388	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-8654%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/02.jpg?itok=B5Ua5T8m	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/027478.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:16	20000/20000	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-4e20%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/03.jpg?itok=7zVC_eun	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/03edc4.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:17	20625/20625	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-5091%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/04.jpg?itok=VjirV0R2	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/04496e.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:17	12263/12263	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-2fe7%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/15_0.jpg?itok=fQ6uuJuP	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/15_0217a.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:17	44682/44682	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-ae8a%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/05.jpg?itok=z44-kDl8	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/052a1b.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:17	18620/18620	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-48bc%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/06.jpg?itok=56e3PIES	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/0674ca.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:17	31510/31510	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-7b16%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/07.jpg?itok=NgWKPbYT	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/07a724.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:18	68789/68789	---M-Z	200	added ('OK')	text/html	etag:W/%221631082438-0%22	https://www.straightnorth.com/locations/denver/graphic-design/	E:/Website/straightnorth/www.straightnorth.com/locations/denver/graphic-design/index.html	(from https://www.straightnorth.com/services/graphic-design/)
14:27:18	31168/31168	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-79c0%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/08.jpg?itok=98FSZlxG	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/08447c.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:18	35847/35847	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-8c07%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/09.jpg?itok=UqwLO69N	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/097c5f.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:18	68570/68570	---M-Z	200	added ('OK')	text/html	etag:W/%221631070687-0%22	https://www.straightnorth.com/locations/los-angeles/graphic-design/	E:/Website/straightnorth/www.straightnorth.com/locations/los-angeles/graphic-design/index.html	(from https://www.straightnorth.com/services/graphic-design/)
14:27:18	38454/38454	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-9636%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/10_0.jpg?itok=cnW0kXzZ	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/10_0fe8d.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:18	17478/17478	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-4446%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/16_0.jpg?itok=PEfMF1j2	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/16_09ef8.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:18	39368/39368	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-99c8%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/11_0.jpg?itok=Eb2uWY4V	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/11_0f85d.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:19	11772/11772	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-2dfc%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/12_0.jpg?itok=j_a2pLe5	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/12_01ab0.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:19	28150/28150	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-6df6%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/13_0.jpg?itok=5U_85qzX	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/13_08897.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:19	25031/25031	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-61c7%22	https://www.straightnorth.com/sites/default/files/styles/300x200/public/17_0.jpg?itok=DnAefdV7	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/300x200/public/17_0ec66.jpg	(from https://www.straightnorth.com/company/marketing-resources/)
14:27:20	68692/68692	---M-Z	200	added ('OK')	text/html	etag:W/%221631079241-0%22	https://www.straightnorth.com/locations/new-york/graphic-design/	E:/Website/straightnorth/www.straightnorth.com/locations/new-york/graphic-design/index.html	(from https://www.straightnorth.com/services/graphic-design/)
14:27:20	68678/68678	---M-Z	200	added ('OK')	text/html	etag:W/%221631067911-0%22	https://www.straightnorth.com/locations/washington-dc/graphic-design/	E:/Website/straightnorth/www.straightnorth.com/locations/washington-dc/graphic-design/index.html	(from https://www.straightnorth.com/services/graphic-design/)
14:27:20	66744/66744	---M-Z	200	added ('OK')	text/html	etag:W/%221631082441-0%22	https://www.straightnorth.com/node/3508/	E:/Website/straightnorth/www.straightnorth.com/node/3508/index.html	(from https://www.straightnorth.com/markets/)
14:27:20	58819/58819	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-e5c3%22	https://www.straightnorth.com/sites/default/files/styles/270x268/public/2_22.jpg?itok=hyb8nskB	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/270x268/public/2_2222fb.jpg	(from https://www.straightnorth.com/services/seo/pricing/)
14:27:20	108507/108507	---M-Z	200	added ('OK')	text/html	etag:W/%221631006105-0%22	https://www.straightnorth.com/markets/automotive/auto-parts/	E:/Website/straightnorth/www.straightnorth.com/markets/automotive/auto-parts/index.html	(from https://www.straightnorth.com/markets/)
14:27:21	108068/108068	---M-Z	200	added ('OK')	text/html	etag:W/%221631001380-0%22	https://www.straightnorth.com/markets/automotive/auto-repair/	E:/Website/straightnorth/www.straightnorth.com/markets/automotive/auto-repair/index.html	(from https://www.straightnorth.com/markets/)
14:27:21	42977/42977	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-a7e1%22	https://www.straightnorth.com/sites/default/files/styles/498x126/public/8_2.jpg?itok=y4j2RBCQ	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/498x126/public/8_2e390.jpg	(from https://www.straightnorth.com/services/seo/pricing/)
14:27:21	107825/107825	---M-Z	200	added ('OK')	text/html	etag:W/%221631068471-0%22	https://www.straightnorth.com/markets/automotive/limo/	E:/Website/straightnorth/www.straightnorth.com/markets/automotive/limo/index.html	(from https://www.straightnorth.com/markets/)
14:27:24	107457/107457	---M-Z	200	added ('OK')	text/html	etag:W/%221631082442-0%22	https://www.straightnorth.com/markets/automotive/car-wash/	E:/Website/straightnorth/www.straightnorth.com/markets/automotive/car-wash/index.html	(from https://www.straightnorth.com/markets/)
14:27:24	107444/107444	---M-Z	200	added ('OK')	text/html	etag:W/%221631082442-0%22	https://www.straightnorth.com/markets/automotive/car-dealer/	E:/Website/straightnorth/www.straightnorth.com/markets/automotive/car-dealer/index.html	(from https://www.straightnorth.com/markets/)
14:27:25	107958/107958	---M-Z	200	added ('OK')	text/html	etag:W/%221631082442-0%22	https://www.straightnorth.com/markets/business-services/call-center/	E:/Website/straightnorth/www.straightnorth.com/markets/business-services/call-center/index.html	(from https://www.straightnorth.com/markets/)
14:27:25	41457/41457	---MCZ	200	added ('OK')	application/javascript	etag:W/%2298431de460dcd889196e609a57e344f2%22	http://cdn.mysiteauditor.com/audit-tool.js	E:/Website/straightnorth/cdn.mysiteauditor.com/audit-tool.js	(from https://www.straightnorth.com/free-seo-audit/)
14:27:25	107472/107472	---M-Z	200	added ('OK')	text/html	etag:W/%221631004788-0%22	https://www.straightnorth.com/markets/business-services/telecom/	E:/Website/straightnorth/www.straightnorth.com/markets/business-services/telecom/index.html	(from https://www.straightnorth.com/markets/)
